1.9178473949432373,2.7008986473083496,8.980263710021973,-0.01160643994808197,-0.10476338863372803,0.06383541971445084
1.8394824266433716,2.691925525665283,9.083752632141113,-0.03176499158143997,-0.07971791177988052,0.0754418596625328
1.8717855215072632,2.692523717880249,9.175278663635254,-0.04917465150356293,-0.04657847434282303,0.0835358202457428
2.0279171466827393,2.7696921825408936,9.33559799194336,-0.06062837690114975,-0.01114829070866108,0.07956519722938538
2.184048891067505,2.8755745887756348,9.481559753417969,-0.051770828664302826,0.014966198243200779,0.06459899991750717
2.2881367206573486,2.9144580364227295,9.602995872497559,-0.021532999351620674,0.029168816283345222,0.04398229718208313
2.316850423812866,2.8809585571289062,9.613164901733398,0.02367102913558483,0.023518312722444534,0.030085112899541855
2.26959228515625,2.8187451362609863,9.535398483276367,0.06520986557006836,0.010537425056099892,0.02825251780450344
2.245065927505493,2.84087872505188,9.272188186645508,0.09300423413515091,-0.017409659922122955,0.032070424407720566
2.2337000370025635,2.8827531337738037,9.076574325561523,0.1033889427781105,-0.04841107130050659,0.039095375686883926
2.2444677352905273,2.9108686447143555,8.98086166381836,0.1010981947183609,-0.0682641938328743,0.043676864355802536
2.3030917644500732,2.9204399585723877,8.948558807373047,0.08475755155086517,-0.06658431142568588,0.03695734590291977
2.3742783069610596,2.953939437866211,8.997611045837402,0.060933809727430344,-0.03940080851316452,0.01466076634824276
2.3641088008880615,2.973680257797241,9.045467376708984,0.03695734590291977,0.005955935921519995,-0.012980886735022068
2.237887382507324,2.940180778503418,9.100502967834473,0.019089538604021072,0.0529925599694252,-0.03222314268350601
2.093719720840454,2.825923442840576,9.102895736694336,0.009926560334861279,0.09056077152490616,-0.03497203439474106
1.9663020372390747,2.758326292037964,8.976076126098633,0.005955935921519995,0.10583240538835526,-0.024434609338641167
1.8628123998641968,2.7290141582489014,8.83071231842041,-0.0065668015740811825,0.10033461451530457,-0.003054326167330146
1.8586249351501465,2.709273338317871,8.792427062988281,-0.026419922709465027,0.08292495459318161,0.02015855349600315
1.9674984216690063,2.772084951400757,8.894720077514648,-0.039248090237379074,0.04886921867728233,0.03375030308961868
2.0829520225524902,2.902493953704834,9.20279598236084,-0.02076941914856434,0.02122756652534008,0.03787364438176155
2.159522533416748,2.947359323501587,9.505488395690918,0.023518312722444534,-6.108652451075613E-4,0.0354301854968071
2.1852452754974365,2.8911280632019043,9.711270332336426,0.08399397134780884,-0.008399397134780884,0.02779436856508255
2.1816561222076416,2.833101987838745,9.639486312866211,0.13820825517177582,-0.010231993161141872,0.01878410577774048
2.103889226913452,2.851048231124878,9.403793334960938,0.164170041680336,-0.013439035043120384,0.01572977937757969
2.0380866527557373,2.912663459777832,9.292527198791504,0.1592831164598465,0.0019853119738399982,0.023976460099220276
2.0195422172546387,3.0173492431640625,9.273384094238281,0.15363261103630066,0.01771509274840355,0.04001167416572571
2.0338993072509766,3.0317063331604004,9.259625434875488,0.1693623960018158,-6.108652451075613E-4,0.058184914290905
2.053640127182007,3.012563705444336,9.250054359436035,0.20631973445415497,-0.06734789162874222,0.08002334833145142
2.0793628692626953,3.1758737564086914,9.422935485839844,0.266642689704895,-0.18707747757434845,0.11255192011594772
2.111067771911621,3.34995174407959,9.90149974822998,0.3937026560306549,-0.33399057388305664,0.15577064454555511
2.0991036891937256,3.376272678375244,10.331011772155762,0.5969680547714233,-0.5105306506156921,0.20311269164085388
1.954936146736145,3.3535408973693848,10.653444290161133,0.8645270466804504,-0.7086036801338196,0.26282477378845215
1.7228323221206665,3.373281717300415,10.754541397094727,1.1951578855514526,-0.9115636348724365,0.35903605818748474
1.5397813320159912,3.2955150604248047,10.49791145324707,1.5711454153060913,-1.0800096988677979,0.5015203952789307
1.810768485069275,3.0562326908111572,9.399007797241211,1.9330830574035645,-1.2415835857391357,0.6600399017333984
2.6057839393615723,2.675773859024048,7.677969455718994,2.218967914581299,-1.4240796566009521,0.7704538106918335
3.5617165565490723,2.5836503505706787,5.477170944213867,2.3568708896636963,-1.6055065393447876,0.7547240257263184
4.436891555786133,2.4640090465545654,3.504288673400879,2.2786800861358643,-1.6672040224075317,0.6073527932167053
5.144568920135498,2.252244234085083,2.169093608856201,1.9602665901184082,-1.4987578392028809,0.3396410644054413
5.573482036590576,2.155334949493408,0.8051848411560059,1.3521502017974854,-1.147204875946045,-0.03588833287358284
5.445466041564941,2.2480568885803223,-0.5539384484291077,0.3387247920036316,-0.6099489331245422,-0.5068654417991638
4.934598445892334,2.4807589054107666,-1.657029628753662,-1.010829210281372,0.059864792972803116,-1.0160216093063354
3.854238986968994,2.3946173191070557,0.2021935135126114,-2.4139866828918457,1.2432634830474854,-1.4669928550720215
2.287538528442383,1.6671991348266602,1.7796618938446045,-3.801872491836548,2.685974597930908,-1.7414240837097168
0.8350951075553894,1.428515076637268,0.9708877801895142,-5.335449695587158,3.6859610080718994,-1.9033033847808838
0.2967100143432617,1.8436698913574219,1.970489501953125,-6.761514663696289,4.051258087158203,-1.986228346824646
0.15254244208335876,2.000998020172119,5.733202934265137,-7.545712947845459,3.844480514526367,-1.7999144792556763
-1.2693923711776733,1.2065808773040771,9.134002685546875,-7.031822681427002,2.4802656173706055,-1.2599095106124878
-3.2213375568389893,-3.422334671020508,18.427724838256836,-4.983285903930664,0.7283040881156921,-0.4132503271102905
-3.675375461578369,-5.631507873535156,25.050460815429688,-2.3302981853485107,-1.1436924934387207,0.37797287106513977
-2.292922258377075,-2.1098713874816895,26.806791305541992,0.03237585723400116,-2.510045289993286,0.8710938692092896
-0.10588239878416061,2.7690939903259277,25.296321868896484,1.6048957109451294,-2.8574748039245605,1.107956886291504
2.3856441974639893,4.078566074371338,21.6801700592041,2.37321138381958,-2.3988678455352783,1.089020013809204
4.35673189163208,3.0317063331604004,16.529020309448242,2.565939426422119,-1.733788251876831,0.816421389579773
5.218746185302734,1.8179470300674438,12.290135383605957,2.3935227394104004,-1.107040524482727,0.39385536313056946
4.9740800857543945,1.470389485359192,9.738788604736328,1.996307611465454,-0.4885394871234894,-0.006872233934700489
3.94097900390625,1.9010975360870361,8.245068550109863,1.482569932937622,0.09804387390613556,-0.25671613216400146
3.009572744369507,2.3748764991760254,6.709474563598633,0.9378308653831482,0.5360342264175415,-0.3439171314239502
2.2923240661621094,2.2923240661621094,5.5692949295043945,0.4381431043148041,0.7342600226402283,-0.29474249482154846
1.8717855215072632,2.0309081077575684,4.802394866943359,-0.02871066704392433,0.7305948138237,-0.18188512325286865
1.989033818244934,2.025524377822876,4.661218643188477,-0.4558582007884979,0.6285803318023682,-0.08124507963657379
2.218146562576294,2.2199411392211914,5.36769962310791,-0.8009970784187317,0.483957976102829,-7.635815418325365E-4
2.424527645111084,2.465205430984497,6.632904529571533,-0.9989174008369446,0.34208452701568604,0.05207626149058342
2.572882652282715,2.4879374504089355,8.25523853302002,-1.0264062881469727,0.2099849283695221,0.06780604273080826
2.586641311645508,2.1756739616394043,9.812965393066406,-0.8894197940826416,0.08964447677135468,0.055283304303884506
2.493321180343628,1.7359927892684937,11.48794174194336,-0.6099489331245422,0.041233405470848083,0.040164388716220856
2.4047868251800537,1.5553346872329712,12.537792205810547,-0.24373523890972137,0.05604688450694084,0.027183502912521362
2.375474691390991,1.6701902151107788,12.580265045166016,0.10766500234603882,0.09208793938159943,0.006108652334660292
2.4059832096099854,1.7425731420516968,11.873784065246582,0.3491095006465912,0.1411098688840866,-0.013744467869400978
2.472383975982666,1.6271194219589233,10.675578117370605,0.4488332271575928,0.1722639948129654,-0.029168816283345222
2.531008243560791,1.648654818534851,9.357730865478516,0.4098905920982361,0.1547016203403473,-0.047189339995384216
2.5196423530578613,1.7066807746887207,8.531010627746582,0.2742784917354584,0.11804971098899841,-0.0630718395113945
2.3856441974639893,1.7240287065505981,8.208578109741211,0.0959058403968811,0.08200865983963013,-0.07330382615327835
2.138585329055786,1.7150555849075317,8.356932640075684,-0.06918048858642578,0.05009094998240471,-0.07177666574716568
1.8903298377990723,1.7270197868347168,8.864211082458496,-0.17027868330478668,0.03894266113638878,-0.05390885844826698
1.7024933099746704,1.6444673538208008,9.515059471130371,-0.20861047506332397,0.05726861581206322,-0.020311269909143448
1.6031911373138428,1.5708880424499512,10.029516220092773,-0.19517144560813904,0.09468411654233932,0.012828170321881771
1.6139588356018066,1.6959130764007568,10.28734302520752,-0.1492038369178772,0.13759739696979523,0.04230241850018501
1.7174484729766846,1.8305093050003052,10.432706832885742,-0.08460483700037003,0.18600846827030182,0.06429356336593628
1.9076778888702393,1.9010975360870361,10.24487018585205,-0.02626720629632473,0.20723603665828705,0.07483099400997162
2.1337995529174805,1.9423737525939941,9.92423152923584,0.01038470957428217,0.19608774781227112,0.07116580009460449
2.30069899559021,1.9938194751739502,9.692726135253906,0.03237585723400116,0.1560760736465454,0.05971207842230797
2.3605196475982666,1.9884356260299683,9.54078197479248,0.04795292019844055,0.09957103431224823,0.05115996301174164
2.334796667098999,1.963310956954956,9.334999084472656,0.07513642311096191,-0.0012217304902151227,0.05268712714314461
2.318047046661377,1.8861424922943115,9.167501449584961,0.10018189996480942,-0.1313360333442688,0.06612616032361984
2.3359930515289307,1.867598056793213,9.234500885009766,0.12293662875890732,-0.23640485107898712,0.07528914511203766
2.3670997619628906,1.968694806098938,9.397810935974121,0.13439035415649414,-0.29275718331336975,0.07376197725534439
2.392822742462158,2.122433662414551,9.622735977172852,0.13897185027599335,-0.28557950258255005,0.060322944074869156
2.4095723628997803,2.1756739616394043,9.78126049041748,0.14095716178417206,-0.2370157092809677,0.04092797264456749
2.417947292327881,2.1475582122802734,9.867402076721191,0.14019356667995453,-0.15836681425571442,0.014049900695681572
2.455634355545044,2.1092731952667236,9.90149974822998,0.13500121235847473,-0.05161811411380768,-0.02321287989616394
2.472383975982666,2.1134605407714844,9.767501831054688,0.1293507218360901,0.04214970022439957,-0.07009678333997726
2.393420934677124,2.0267207622528076,9.570094108581543,0.11209376901388168,0.11682797968387604,-0.1134682223200798
2.2618155479431152,1.9399809837341309,9.391230583190918,0.09162978827953339,0.15745051205158234,-0.1368338167667389
2.0961127281188965,1.8957136869430542,9.216554641723633,0.0731511116027832,0.16233743727207184,-0.14248432219028473
1.9154545068740845,1.8526428937911987,9.117850303649902,0.0607810914516449,0.13820825517177582,-0.13439035415649414
1.7336000204086304,1.8041882514953613,9.05264663696289,0.05345070734620094,0.08200865983963013,-0.11102475970983505
1.5696916580200195,1.7282161712646484,9.120841979980469,0.060475658625364304,0.021380282938480377,-0.06902777403593063
1.4865410327911377,1.714457392692566,9.201001167297363,0.08139779418706894,-0.04596760869026184,-0.021532999351620674
1.5272190570831299,1.7724833488464355,9.364311218261719,0.10903944820165634,-0.10018189996480942,0.026114489883184433
1.6588243246078491,1.7928223609924316,9.57188892364502,0.14049901068210602,-0.11407908797264099,0.06276640295982361
1.8269200325012207,1.811964988708496,9.579665184020996,0.16371189057826996,-0.10476338863372803,0.0809396430850029
1.9878374338150024,1.8586249351501465,9.415159225463867,0.1598939746618271,-0.08597928285598755,0.08231408894062042
2.1200408935546875,1.929213285446167,9.250054359436035,0.13698652386665344,-0.058948494493961334,0.06902777403593063
2.2031915187835693,2.0338993072509766,9.141778945922852,0.10033461451530457,-0.036651913076639175,0.04642575979232788
2.276172637939453,2.1098713874816895,9.09990406036377,0.05971207842230797,-0.013133603148162365,0.01970040425658226
2.338385820388794,2.162513494491577,9.110671997070312,0.03039054572582245,0.0027488935738801956,-0.0074830991216003895
2.3808584213256836,2.163111686706543,9.159127235412598,0.013286318629980087,0.0022907445672899485,-0.032681290060281754
2.355733871459961,2.1200408935546875,9.215956687927246,0.003512475173920393,-0.005803219974040985,-0.04657847434282303
2.3150558471679688,2.073380708694458,9.368498802185059,0.007941247895359993,-0.008246680721640587,-0.04703662544488907
2.259422779083252,2.0267207622528076,9.534799575805664,0.029016099870204926,-0.015118914656341076,-0.04398229718208313
2.245065927505493,1.9980069398880005,9.538987159729004,0.06643159687519073,-0.03237585723400116,-0.03894266113638878
2.197807550430298,1.9639091491699219,9.476176261901855,0.10537425428628922,-0.060475658625364304,-0.03237585723400116
2.0985054969787598,1.95852530002594,9.378668785095215,0.12690725922584534,-0.07712173461914062,-0.021532999351620674
2.0033907890319824,1.9441684484481812,9.32004451751709,0.13484850525856018,-0.07437284290790558,-0.00733038317412138
1.9172492027282715,1.9776679277420044,9.29910659790039,0.1336267739534378,-0.056810468435287476,0.007024950347840786
1.8801604509353638,2.039283037185669,9.232108116149902,0.1281289905309677,-0.03344487398862839,0.020005837082862854
1.8909281492233276,2.062613010406494,9.169894218444824,0.11835514008998871,-0.00733038317412138,0.035582900047302246
1.97407865524292,2.0811574459075928,9.047262191772461,0.10033461451530457,3.054326225537807E-4,0.04642575979232788
2.1003000736236572,2.0853450298309326,8.958727836608887,0.0806342139840126,-0.005039638374000788,0.05054909735918045
2.197807550430298,1.9896320104599,8.892925262451172,0.05864306539297104,-0.016340645030140877,0.05161811411380768
2.256431818008423,1.8795621395111084,8.82233715057373,0.03145955875515938,-0.04306599870324135,0.04382958263158798
2.241476535797119,1.8604196310043335,8.831908226013184,-0.0039706239476799965,-0.06383541971445084,0.03390302136540413
2.1918256282806396,1.9471594095230103,8.959924697875977,-0.0403171069920063,-0.06750060617923737,0.027183502912521362
2.1607189178466797,2.0721843242645264,9.117252349853516,-0.06918048858642578,-0.05314527451992035,0.023976460099220276
2.1397817134857178,2.1200408935546875,9.236295700073242,-0.0832303911447525,-0.05467243865132332,0.01771509274840355
2.114656925201416,2.0344974994659424,9.29312515258789,-0.07895433157682419,-0.061391957104206085,0.012217304669320583
2.0644078254699707,1.9208383560180664,9.411569595336914,-0.06490442901849747,-0.07238753139972687,0.013286318629980087
